Speed,Time
18.276872702378185,15.075069904327393
18.029665226692277,15.081034183502197
17.892327740200106,15.085033655166626
17.853873243982296,15.09032130241394
17.733016255869185,15.095215082168579
17.469328281804216,15.100825071334839
17.32649729585236,15.10517954826355
17.573704771538267,15.110856533050537
18.095587220208518,15.115700960159302
18.535067176983468,15.12095856666565
18.666911164015954,15.125373363494873
18.518586678604407,15.130634546279907
18.28236620183787,15.135934591293335
18.1450287153457,15.140765905380249
18.084600221289143,15.145902156829834
17.9362757358776,15.151720523834229
17.67258776181263,15.15591549873352
17.535250275320458,15.160229444503784
17.77696425154668,15.165481805801392
18.293353200757245,15.170950889587402
18.72184615861282,15.175495862960815
18.837209647266246,15.180753469467163
18.65592416509658,15.186187028884888
18.419703688330042,15.19059443473816
18.29884670021693,15.19592547416687
18.238418206160375,15.200032234191895
18.084600221289143,15.205204486846924
17.8099252483048,15.21036148071289
17.667094262352943,15.215871810913086
17.903314739119477,15.251870393753052
18.430690687249417,15.25600266456604
18.870170644024366,15.257257461547852
18.969053634298728,15.257257461547852
18.77678115320969,15.2584969997406
18.535067176983468,15.2584969997406
18.397729690491296,15.259519577026367
18.30434019967662,15.26052737236023
18.12854821696664,15.26052737236023
17.859366743441985,15.267539978027344
17.754990253707934,15.270539999008179
18.035158726151963,15.275670528411865
18.557041174822213,15.280690908432007
18.958066635379357,15.285996913909912
19.013001629976223,15.290146589279175
18.804248650508125,15.29624342918396
18.58450867212065,15.301011323928833
18.469145183467226,15.305066347122192
18.381249192112236,15.31043291091919
18.188976711023194,15.315953731536865
17.947262734796972,15.320606708526611
17.91979523749854,15.325614929199219
18.28785970129756,15.330294132232666
18.831716147806556,15.335323095321655
19.16132611538777,15.34032416343689
19.133858618089334,15.345956802368164
18.91411863970186,15.35025405883789
18.727339658072506,15.35568904876709
18.63944366671752,15.361109733581543
18.529573677523782,15.365195035934448
18.28236620183787,15.370869874954224
18.029665226692277,15.375331163406372
18.073613222369772,15.38066577911377
18.529573677523782,15.385956525802612
19.067936624573093,15.3904287815094
19.315144100259,15.395833253860474
19.21076761052495,15.40052056312561
18.980040633218103,15.40587306022644
18.804248650508125,15.410213708877563
18.694378661314385,15.415423154830933
18.546054175902842,15.420737504959106
18.28785970129756,15.425812244415283
18.11206771858758,15.431225776672363
18.29884670021693,15.435255527496338
18.80974214996781,15.44062089920044
19.24922210674276,15.445944786071777
19.342611597557436,15.450225353240967
19.172313114307144,15.455686807632446
18.963560134839042,15.461030006408691
18.84270314672593,15.465059757232666
18.74382015645157,15.470658779144287
18.546054175902842,15.475987911224365
18.28236620183787,15.480227708816528
18.227431207241004,15.485869884490967
18.568028173741588,15.491215229034424
19.1063911207909,15.495461463928223
19.436001088372112,15.500972032546997
19.419520589993052,15.505365133285522
19.205274111065265,15.510664701461792
19.034975627814973,15.515657186508179
18.947079636459982,15.52099347114563
18.820729148887185,15.525404930114746
18.562534674281903,15.531498670578003
18.331807696975055,15.535611152648926
18.447171185628477,15.540292024612427
18.941586137000296,15.545951128005981
19.452481586751173,15.550579309463501
19.639260568380525,15.555222511291504
19.496429582428668,15.56055736541748
19.26570260512182,15.565328121185303
19.12836511862965,15.570637464523315
19.034975627814973,15.575981616973877
18.82622264834687,15.580284595489502
18.529573677523782,15.58593225479126
18.430690687249417,15.590338945388794
18.74382015645157,15.595650672912598
19.276689604041195,15.600992679595947
19.63376706892084,15.605553388595581
19.639260568380525,15.610882043838501
19.408533591073677,15.615607500076294
19.199780611605576,15.620996952056885
19.08991062241184,15.626403331756592
18.941586137000296,15.63055157661438
18.666911164015954,15.635987997055054
18.452664685088163,15.64098572731018
18.590002171580334,15.645212888717651
19.067936624573093,15.650530099868774
19.52939057918679,15.65560007095337
19.677715064598335,15.660781145095825
19.51291008080773,15.6661057472229
19.26570260512182,15.670843124389648
19.12287161916996,15.675627708435059
19.023988628895598,15.680624723434448
18.80974214996781,15.68527865409851
18.507599679685033,15.690687656402588
18.419703688330042,15.6960129737854
18.749313655911255,15.700196027755737
19.287676602960566,15.705276727676392
19.644754067840214,15.710721969604492
19.6502475672999,15.71567153930664
19.425014089452738,15.720993041992188
19.21626110998464,15.725267887115479
19.09540412187153,15.730934381484985
18.925105638621233,15.734936952590942
18.63944366671752,15.740652561187744
18.414210188870356,15.745986223220825
18.562534674281903,15.75060224533081
19.051456126194033,15.755950927734375
19.518403580267414,15.760364532470703
19.672221565138646,15.765864849090576
19.51291008080773,15.771224737167358
19.276689604041195,15.775655031204224
19.139352117549024,15.780730724334717
19.04046912727466,15.785826921463013
18.815235649427496,15.79018521308899
18.513093179144718,15.795690059661865
18.45815818454785,15.80057954788208
18.82622264834687,15.805960416793823
19.342611597557436,15.810675382614136
19.655741066759585,15.815620183944702
19.628273569461154,15.820648670196533
19.397546592154303,15.825248003005981
19.188793612686204,15.831092119216919
19.100897621331214,15.8358473777771
18.969053634298728,15.840139389038086
18.683391662395014,15.845187187194824
18.463651684007537,15.850409746170044
18.611976169419084,15.85576319694519
19.084417122952154,15.860646963119507
19.54587107756585,15.865780591964722
19.710676061356455,15.870320558547974
19.573338574864284,15.875526428222656
19.337118098097747,15.880588293075562
19.17780661376683,15.885991096496582
19.062443125113404,15.890373468399048
18.820729148887185,15.896697521209717
18.518586678604407,15.901050329208374
18.496612680765658,15.90520977973938
18.903131640782487,15.910770893096924
19.436001088372112,15.915518045425415
19.7326500591952,15.920702934265137
19.71616956081614,15.92599105834961
19.507416581348043,15.930631399154663
19.309650600799316,15.935397148132324
19.199780611605576,15.940768003463745
19.04046912727466,15.946145296096802
18.73832665699188,15.950611352920532
18.551547675362528,15.955986261367798
18.798755151048436,15.960729837417603
19.342611597557436,15.965515375137329
19.760117556493636,15.9708092212677
19.84252004838894,15.975985527038574
19.661234566219274,15.980259656906128
19.419520589993052,15.985983848571777
19.28218310350088,15.990249156951904
19.172313114307144,15.995814561843872
18.936092637540607,16.00057363510132
18.661417664556264,16.00601315498352
18.710859159693445,16.010130643844604
19.166819614847455,16.01592516899109
19.66672806567896,16.020928382873535
19.880974544606747,16.02524185180664
19.793078553251757,16.030771017074585
19.573338574864284,16.035480976104736
19.392053092694617,16.04081416130066
19.276689604041195,16.04548978805542
19.067936624573093,16.050485372543335
18.76030065483063,16.05584740638733
18.65592416509658,16.060534954071045
19.007508130516538,16.065911531448364
19.5678450754046,16.070565700531006
19.897455042985808,16.076072216033936
19.880974544606747,16.08092761039734
19.66672806567896,16.086199522018433
19.446988087291487,16.091020345687866
19.320637599718687,16.095351934432983
19.183300113226515,16.101112604141235
18.908625140242172,16.10619330406189
18.699872160774074,16.110827445983887
18.8976381413228,16.11558437347412
19.452481586751173,16.12121081352234
19.913935541364868,16.125494480133057
20.012818531639233,16.13105034828186
19.84252004838894,16.135711193084717
19.622780070001465,16.14061450958252
19.47445558458992,16.14595866203308
19.342611597557436,16.15016198158264
19.11188462025059,16.155836582183838
18.85918364510499,16.160381317138672
18.919612139161547,16.166813611984253
19.392053092694617,16.17023777961731
19.902948542445497,16.17523217201233
20.095221023534535,16.181435346603394
19.979857534881113,16.185940742492676
19.776598054872697,16.190958261489868
19.63376706892084,16.19571805000305
19.51291008080773,16.20099449157715
19.28218310350088,16.205801010131836
19.007508130516538,16.211080074310303
18.980040633218103,16.215632915496826
19.37007909485587,16.220967769622803
19.897455042985808,16.22578525543213
20.17762351542984,16.23037838935852
20.095221023534535,16.23580527305603
19.869987545687373,16.240220069885254
19.710676061356455,16.24582815170288
19.61179307108209,16.2511203289032
19.397546592154303,16.25576949119568
19.09540412187153,16.260779857635498
19.00201463105685,16.265326499938965
19.342611597557436,16.27074956893921
19.875481045147062,16.27530336380005
20.21058451218796,16.280555963516235
20.199597513268586,16.285998821258545
19.974364035421424,16.29073143005371
19.782091554332386,16.29575777053833
19.68870206351771,16.300487279891968
19.534884078646474,16.30587649345398
19.2327416083637,16.31084370613098
19.07343012403278,16.31547451019287
19.348105097017122,16.320183277130127
19.886468044066437,16.32556962966919
20.282000005163887,16.33055090904236
20.353415498139817,16.335895776748657
20.183117014889525,16.340932369232178
19.979857534881113,16.345414638519287
19.853507047308312,16.350600719451904
19.70518256189677,16.35576295852661
19.419520589993052,16.360652923583984
19.221754609444325,16.365660429000854
19.452481586751173,16.370814561843872
19.990844533800484,16.375822067260742
20.397363493817313,16.379961013793945
20.45779198787387,16.386088609695435
20.29848050354295,16.390991926193237
20.100714522994224,16.395348072052002
19.957883537042363,16.400785207748413
19.776598054872697,16.40601396560669
19.47445558458992,16.41106677055359
19.254715606202446,16.415769338607788
19.463468585670547,16.420910596847534
20.01831203109892,16.425963640213013
20.45779198787387,16.43085503578186
20.52371398139011,16.436129331588745
20.342428499220443,16.440397024154663
20.150156018131405,16.445577383041382
20.023805530558608,16.451093912124634
19.837026548929252,16.45529055595398
19.518403580267414,16.460591077804565
19.293170102420255,16.46562933921814
19.468962085130233,16.470420122146606
19.996338033260173,16.475977897644043
20.452298488414183,16.480654001235962
20.551181478688545,16.48540735244751
20.364402497059192,16.4910409450531
20.15564951759109,16.4953773021698
20.045779528397354,16.5007004737854
19.891961543526122,16.50529646873474
19.589819073243344,16.510011672973633
19.375572594315557,16.514873027801514
19.58432557378366,16.521008729934692
20.100714522994224,16.525101900100708
20.5292074808498,16.531148195266724
20.63358397058385,16.535757303237915
20.47427248625293,16.541192531585693
20.271013006244516,16.545408964157104
20.13916901921203,16.551074028015137
19.968870535961738,16.555434703826904
19.6502475672999,16.56077527999878
19.452481586751173,16.565632104873657
19.69968906243708,16.57063627243042
20.254532507865456,16.57600235939026
20.655557968422595,16.580864429473877
20.704999463559776,16.58565855026245
20.518220481930424,16.59066152572632
20.309467502462322,16.59637141227722
20.17762351542984,16.600943565368652
20.007325032179544,16.60535979270935
19.70518256189677,16.610851049423218
19.518403580267414,16.615670919418335
19.782091554332386,16.62113046646118
20.320454501381697,16.626158237457275
20.68302546572103,16.630642890930176
20.69950596410009,16.635786771774292
20.52371398139011,16.640300273895264
20.336934999760757,16.646100759506226
20.1941040138089,16.65083622932434
19.990844533800484,16.65584087371826
19.677715064598335,16.660321474075317
19.51291008080773,16.666067838668823
19.815052551090506,16.67117190361023
20.380882995438252,16.67604923248291
20.74894745923727,16.6807804107666
20.73246696085821,16.6854145526886
20.534700980309484,16.690752029418945
20.353415498139817,16.696260452270508
20.21058451218796,16.700890064239502
20.00183153271986,16.706626415252686
19.727156559735516,16.710869073867798
19.655741066759585,16.71620011329651
20.01831203109892,16.72136378288269
20.567661977067605,16.725590229034424
20.886284945729443,16.73072099685669
20.836843450592262,16.736191987991333
20.639077470043535,16.740715980529785
20.501739983551364,16.74550724029541
20.391869994357627,16.75071907043457
20.144662518671716,16.756205320358276
19.848013547848627,16.760651111602783
19.864494046227687,16.76601004600525
20.320454501381697,16.77057933807373
20.825856451672887,16.775689363479614
21.040102930600675,16.780937671661377
20.941219940326313,16.78581142425537
20.710492963019465,16.790538549423218
20.551181478688545,16.795772075653076
20.424830991115748,16.800253868103027
20.16114301705078,16.805776596069336
19.886468044066437,16.810064554214478
19.996338033260173,16.815545320510864
20.496246484091678,16.82102060317993
20.952206939245684,16.82526969909668
21.078557426818485,16.8307044506073
20.946713439786,16.83578610420227
